doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
524292,head,0,0,True,[1],Kurtze vnd Einfeltige Predigt/ bey dem Begrebnis der Edlen vnd Ehrentugentſamen Frawen Sibilla/ geborne Spiegelin von Bathrin/ Des auch Edlen/ Geſtrengen vnd Ehrenuehſten Ludolffs von Schaderitz/ Gottſeligen/ hinderlaſſenen Witwen/ Welche den 9. Auguſti des 84. Jahres zu Thieben Chriſtlich vnd Seliglich entſchlaffen/ vnd folgends den 11. dieſes Monats in die Kirchen daſelbſt mit Chriſtlichen Ceremonien iſt begraben worden. Geſchehen vnd gehalten Durch Chriſtophorum Braun/ Pfarherrn daſelbſten. Gedruckt zu Leipzig bey Johan: Beyer/ Jm Jahr vnſer Erloͤſung M. D. Lxxxv.,kurtze vnd einfeltige predigt bey dem begrebnis der edlen vnd ehrentugentſamen frawen sibilla geborne spiegelin von bathrin des auch edlen geſtrengen vnd ehrenuehſten ludolffs von schaderitz gottſeligen hinderlaſſenen witwen welche den auguſti des jahres zu thieben chriſtlich vnd seliglich entſchlaffen vnd folgends den dieſes monats in die kirchen daſelbſt mit chriſtlichen ceremonien iſt begraben worden geſchehen vnd gehalten durch chriſtophorum braun pfarherrn daſelbſten gedruckt zu leipzig bey johan beyer jm jahr vnſer erloͤſung m d lxxxv,kurtze und einfeltige predigt bey dem begrebnis der edlen und ehrentugentsamen frawen sibilla geborne spiegelin uon bathrin des auch edlen gestrengen und ehrenuehsten ludolffs uon schaderitz gottseligen hinderlassenen witwen welche den augusti des iahres zu thieben christlich und seliglich entschlaffen und folgends den dieses monats in die kirchen daselbst mit christlichen ceremonien ist begraben worden geschehen und gehalten durch christophorum braun pfarherrn daselbsten gedruckt zu leipzig bey iohan beyer im iahr unser erlosung m d lxxxu
524292,head,1,0,True,[3],Eingang zu folgender Predigt.,eingang zu folgender predigt,eingang zu folgender predigt
524292,body,2,0,True,[3],GEliebten im HErrn/ Wir ſind jetz und alhie zuſammen kommen in Gottes Namen/ bey dem Begrebnis der Edlen vnnd Ehrentugentſamen Frawen Sibilla/ des auch Edlen/ Geſtrengen/ vnnd Ehrenveſten Ludolffen von Schaderitz/ Gottſeligen/ hinderlaſſenen Witwen/ Welcher wir das Geleit zu jhrem Schlaffkemmerlein vnd Rhuebetlein gegeben/ vnd disfals Jhr den letzten willen/ dienſt vnd freundtſchafft erzeiget/ vnſere liebe/ Chriſtliche affection vnd neigung ſo wir zu jr getragen/ erkleret vnd bewieſen/ Auch vnſern Glauben vnd hoffnung von der Aufferſtehung der Todten damit bezeuget haben.,geliebten im herrn wir ſind jetz und alhie zuſammen kommen in gottes namen bey dem begrebnis der edlen vnnd ehrentugentſamen frawen sibilla des auch edlen geſtrengen vnnd ehrenveſten ludolffen von schaderitz gottſeligen hinderlaſſenen witwen welcher wir das geleit zu jhrem schlaffkemmerlein vnd rhuebetlein gegeben vnd disfals jhr den letzten willen dienſt vnd freundtſchafft erzeiget vnſere liebe chriſtliche affection vnd neigung ſo wir zu jr getragen erkleret vnd bewieſen auch vnſern glauben vnd hoffnung von der aufferſtehung der todten damit bezeuget haben,geliebten im herrn wir sind ietz und alhie zusammen kommen in gottes namen bey dem begrebnis der edlen unnd ehrentugentsamen frawen sibilla des auch edlen gestrengen unnd ehrenuesten ludolffen uon schaderitz gottseligen hinderlassenen witwen welcher wir das geleit zu ihrem schlaffkemmerlein und rhuebetlein gegeben und disfals ihr den letzten willen dienst und freundtschafft erzeiget unsere liebe christliche affection und neigung so wir zu ir getragen erkleret und bewiesen auch unsern glauben und hoffnung uon der aufferstehung der todten damit bezeuget haben
524292,body,3,0,True,[3],Damit aber wir vnd ſonderlich die jenigen/ ſo dieſer trawrige fall betrifft/ nicht mit ſolchem betruͤbten traurigen hertzen/ gemuͤth vnd gedancken/ wieder von einander ſcheiden/ wie wir jtzundt alhie zuſammen kommen ſein/ Sondern mit frolicherm hertzen/ auch warhafftigem Troſt/ damit wir vns in ſolchen vnnd andern ſchweren fellen auffrichten vnd troͤſten moͤgen/ vberkommen: So wollen wir vns halten zu Gottes heiligem vnd allein ſeligmachendem Worte/ welches allein gewiſſen/ krefftigen vnd beſtendigen Troſt gibet/ damit wir vns in allem Creutz/ anliegen vnnd noͤten auffrichten vnd troͤſten koͤnnen.,damit aber wir vnd ſonderlich die jenigen ſo dieſer trawrige fall betrifft nicht mit ſolchem betruͤbten traurigen hertzen gemuͤth vnd gedancken wieder von einander ſcheiden wie wir jtzundt alhie zuſammen kommen ſein sondern mit frolicherm hertzen auch warhafftigem troſt damit wir vns in ſolchen vnnd andern ſchweren fellen auffrichten vnd troͤſten moͤgen vberkommen so wollen wir vns halten zu gottes heiligem vnd allein ſeligmachendem worte welches allein gewiſſen krefftigen vnd beſtendigen troſt gibet damit wir vns in allem creutz anliegen vnnd noͤten auffrichten vnd troͤſten koͤnnen,damit aber wir und sonderlich die ienigen so dieser trawrige fall betrifft nicht mit solchem betrubten traurigen hertzen gemuth und gedancken wieder uon einander scheiden wie wir itzundt alhie zusammen kommen sein sondern mit frolicherm hertzen auch warhafftigem trost damit wir uns in solchen unnd andern schweren fellen auffrichten und trosten mogen uberkommen so wollen wir uns halten zu gottes heiligem und allein seligmachendem worte welches allein gewissen krefftigen und bestendigen trost gibet damit wir uns in allem creutz anliegen unnd noten auffrichten und trosten konnen
524292,body,4,0,True,[4],Damit aber ſolches moͤge gereichen vornemlich zu Gottes lob vnd ehren/ vns allen zur nuͤtzlichen ſehligen Lehre/ betruͤbten hertzen aber zum Troſte/ So wollen wir den Himliſchen Vater im Namen ſeines Sohnes Jeſu Chriſti/ vmb ſeine gnade vnd heiligen Geiſt anruffen/ vnnd mit einander von hertzen beten ein gleubiges vnd andechtiges Vater vnſer/ etc.,damit aber ſolches moͤge gereichen vornemlich zu gottes lob vnd ehren vns allen zur nuͤtzlichen ſehligen lehre betruͤbten hertzen aber zum troſte so wollen wir den himliſchen vater im namen ſeines sohnes jeſu chriſti vmb ſeine gnade vnd heiligen geiſt anruffen vnnd mit einander von hertzen beten ein gleubiges vnd andechtiges vater vnſer etc,damit aber solches moge gereichen uornemlich zu gottes lob und ehren uns allen zur nutzlichen sehligen lehre betrubten hertzen aber zum troste so wollen wir den himlischen uater im namen seines sohnes iesu christi umb seine gnade und heiligen geist anruffen unnd mit einander uon hertzen beten ein gleubiges und andechtiges uater unser etc
524292,head,5,0,True,[4],Der Text darauff die Leichpredigt gerichtet/ ſtehet Eſai. am 56. Cap.,der text darauff die leichpredigt gerichtet ſtehet eſai am cap,der text darauff die leichpredigt gerichtet stehet esai am cap
524292,head,6,0,True,[5],Erklerung des Texts.,erklerung des texts,erklerung des texts
524292,body,7,0,False,[5],DJs iſt/ geliebten/ zumal ein herlicher ſchoͤner Text/ vnd ſehr troͤſtlicher Spruch/ der wol werth iſt/ das man jhn bey den Begrebniſſen frommer Chriſten behertzige vnd betrachte/ Sonderlich zu dieſen letzten boͤſen zeiten/ da es ſo vbel in der Welt zuſtehet/ vnd vnſer lieber Gott immer einen fromen Chriſten nach dem andern durch den zeitlichen Tod wegnimpt/ vnd von dieſer Welt abfordert.,djs iſt geliebten zumal ein herlicher ſchoͤner text vnd ſehr troͤſtlicher spruch der wol werth iſt das man jhn bey den begrebniſſen frommer chriſten behertzige vnd betrachte sonderlich zu dieſen letzten boͤſen zeiten da es ſo vbel in der welt zuſtehet vnd vnſer lieber gott immer einen fromen chriſten nach dem andern durch den zeitlichen tod wegnimpt vnd von dieſer welt abfordert,dis ist geliebten zumal ein herlicher schoner text und sehr trostlicher spruch der wol werth ist das man ihn bey den begrebnissen frommer christen behertzige und betrachte sonderlich zu diesen letzten bosen zeiten da es so ubel in der welt zustehet und unser lieber gott immer einen fromen christen nach dem andern durch den zeitlichen tod wegnimpt und uon dieser welt abfordert
524292,body,7,1,False,[5],Denn hierinne lehret vns der heilige Geiſt durch den Propheten nicht allein/ das die Gerechten/ Gleubigen/ vnd Chriſten eben ſo wol ſterben muͤſſen/ als die Vngerechten vnd Gottloſen/ Sondern er klaget auch zugleich vber die groſſe ſicherheit/ blindheit vnd verſtockung der Menſchen/ das ſie auff ſolche felle nicht achtung geben/ noch bedencken/ was es doch bedeuten muͤſſe/ Das Gott ſeine liebe Chriſten durch den zeitlichen Tod alſo wegraffet/ Sondern jmmer ſicher in Tag hienein leben/ in allen Suͤnden wider gewiſſen darinne verharren vnd fortfahren/ gleich als werden ſie ewig allhie leben.,denn hierinne lehret vns der heilige geiſt durch den propheten nicht allein das die gerechten gleubigen vnd chriſten eben ſo wol ſterben muͤſſen als die vngerechten vnd gottloſen sondern er klaget auch zugleich vber die groſſe ſicherheit blindheit vnd verſtockung der menſchen das ſie auff ſolche felle nicht achtung geben noch bedencken was es doch bedeuten muͤſſe das gott ſeine liebe chriſten durch den zeitlichen tod alſo wegraffet sondern jmmer ſicher in tag hienein leben in allen suͤnden wider gewiſſen darinne verharren vnd fortfahren gleich als werden ſie ewig allhie leben,denn hierinne lehret uns der heilige geist durch den propheten nicht allein das die gerechten gleubigen und christen eben so wol sterben mussen als die ungerechten und gottlosen sondern er klaget auch zugleich uber die grosse sicherheit blindheit und uerstockung der menschen das sie auff solche felle nicht achtung geben noch bedencken was es doch bedeuten musse das gott seine liebe christen durch den zeitlichen tod also wegraffet sondern immer sicher in tag hienein leben in allen sunden wider gewissen darinne uerharren und fortfahren gleich als werden sie ewig allhie leben
524292,body,7,2,True,[6],Vnd weil Gottloſe Leute gemeiniglich vnrecht von dem Abſchied frommer Chriſten vrteiln vnd richten/ ſo ſetzet der heilige Geiſt ſelber die rechten vrſachen/ warumb ſolchs geſchehe/ Nemlich/ das GOTT dieſelbigen fuͤr dem vngluͤck wegraffe/ das es ſie auch nicht mit treffe/ Sondern in zeiten zu jhrer ſeligen ruhe kommen/ vnd das GOtt hernach den rohen/ ſichern/ Gottloſen hauffen von wegen der Suͤnden deſto herter heimſuchen vnd ſtraffen moͤge.,vnd weil gottloſe leute gemeiniglich vnrecht von dem abſchied frommer chriſten vrteiln vnd richten ſo ſetzet der heilige geiſt ſelber die rechten vrſachen warumb ſolchs geſchehe nemlich das gott dieſelbigen fuͤr dem vngluͤck wegraffe das es ſie auch nicht mit treffe sondern in zeiten zu jhrer ſeligen ruhe kommen vnd das gott hernach den rohen ſichern gottloſen hauffen von wegen der suͤnden deſto herter heimſuchen vnd ſtraffen moͤge,und weil gottlose leute gemeiniglich unrecht uon dem abschied frommer christen urteiln und richten so setzet der heilige geist selber die rechten ursachen warumb solchs geschehe nemlich das gott dieselbigen fur dem ungluck wegraffe das es sie auch nicht mit treffe sondern in zeiten zu ihrer seligen ruhe kommen und das gott hernach den rohen sichern gottlosen hauffen uon wegen der sunden desto herter heimsuchen und straffen moge
