doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523947,body,10,0,True,[5],JHr geliebten vnd andaͤchtigen Freunde im HErren Chriſto Jeſu/ wann wir zu vnſerer ſeligen neben Chriſten begraͤbnuͤß gehen/ ſo iſts eben als giengen wir in die Schule: Dann gleich wie die ſchuͤlerlein in der ſchulen allerley nuͤtzliche vnd nothwendige dinge lernen: Alſo lernen wir bey Leichbegaͤngnuͤſſen viel guttes/ vnd vnterandern ſonder dreyerley.,jhr geliebten vnd andaͤchtigen freunde im herren chriſto jeſu wann wir zu vnſerer ſeligen neben chriſten begraͤbnuͤß gehen ſo iſts eben als giengen wir in die schule dann gleich wie die ſchuͤlerlein in der ſchulen allerley nuͤtzliche vnd nothwendige dinge lernen alſo lernen wir bey leichbegaͤngnuͤſſen viel guttes vnd vnterandern ſonder dreyerley,ihr geliebten und andachtigen freunde im herren christo iesu wann wir zu unserer seligen neben christen begrabnuss gehen so ists eben als giengen wir in die schule dann gleich wie die schulerlein in der schulen allerley nutzliche und nothwendige dinge lernen also lernen wir bey leichbegangnussen uiel guttes und unterandern sonder dreyerley
523947,body,11,0,False,[6],"Das erſte iſt Certitudo noſtræ mortis, Das iſt/ Die gewißheit vnſers todes/ oder dz wir alzumal ſterblich ſein: Denn wo iſt doch jemand der da lebet vnd den todt nicht ſehe?",das erſte iſt certitudo noſtræ mortis das iſt die gewißheit vnſers todes oder dz wir alzumal ſterblich ſein denn wo iſt doch jemand der da lebet vnd den todt nicht ſehe,das erste ist certitudo nostrae mortis das ist die gewissheit unsers todes oder dz wir alzumal sterblich sein denn wo ist doch iemand der da lebet und den todt nicht sehe
523947,body,11,1,False,[6],Spricht David in 89. Pſalm.,spricht david in pſalm,spricht dauid in psalm
523947,body,11,2,True,[6],"Der todt iſt der gang oder der weg aller Welt/ wie die beyde vortrefliche helden/ Joſua vnnd David/ auff jhren ſiechbetlein reden/ Joſ. 23. 1. Reg. 2. Es heiſt mit vns allen: ‒‒Veteres migrate coloni, Wir haben hie keine bleibende ſtadt/ ſondern die zukuͤnfftige ſuchen wir/ Ebr. 13. Daher macht auch Syrach ein Neceſſarium draus/ vnd ſaget zu einem jedern vnter vns/ Es iſt der alte bundt du muſt ſterben/ in ſeinem Haußbuͤch lein am 14. Cap.",der todt iſt der gang oder der weg aller welt wie die beyde vortrefliche helden joſua vnnd david auff jhren ſiechbetlein reden joſ reg es heiſt mit vns allen veteres migrate coloni wir haben hie keine bleibende ſtadt ſondern die zukuͤnfftige ſuchen wir ebr daher macht auch syrach ein neceſſarium draus vnd ſaget zu einem jedern vnter vns es iſt der alte bundt du muſt ſterben in ſeinem haußbuͤch lein am cap,der todt ist der gang oder der weg aller welt wie die beyde uortrefliche helden iosua unnd dauid auff ihren siechbetlein reden ios reg es heist mit uns allen ueteres migrate coloni wir haben hie keine bleibende stadt sondern die zukunfftige suchen wir ebr daher macht auch syrach ein necessarium draus und saget zu einem iedern unter uns es ist der alte bundt du must sterben in seinem haussbuch lein am cap
523947,body,12,0,False,[6],"Das ander/ das wir bey begraͤbnuͤſſen lernen/ iſt Incertitudo temporis, das iſt/ Die vngewißheit der zeit/ denn wie wir nichts gewiſſers haben als den todt: Alſo haben wir nichts vngewiſſers als des todes ſtunde.",das ander das wir bey begraͤbnuͤſſen lernen iſt incertitudo temporis das iſt die vngewißheit der zeit denn wie wir nichts gewiſſers haben als den todt alſo haben wir nichts vngewiſſers als des todes ſtunde,das ander das wir bey begrabnussen lernen ist incertitudo temporis das ist die ungewissheit der zeit denn wie wir nichts gewissers haben als den todt also haben wir nichts ungewissers als des todes stunde
523947,body,12,1,True,[7],Die jenigen/ ſo des Himmels vnd der Sternen lauff erkundigen/ koͤnnen die Sonn vñ mond finſternuͤſſe ſo genaw außrechnen/ das es jnen auch an einem minut nicht fehlet: Ein Kauffman weiß ſeine Jahrmaͤrckte: Ein Ackerman ſeine ſaatzeit: Ja auch die vnvornuͤnfftigen Vogel wiſſen wann ſie dieſer oͤrther kommen/ vñ wieder wegziehen ſollen/ wie ſie ſich dann itzo der meiſtentheil verlohren haben/ das wir nicht wiſſen wo ſie blieben ſein: Ein Storch vnter dem Himmel/ ein Dorteltaub/ Kranich vnnd Schwalbe mercken jhre zeit wann ſie wieder kommen ſollen/ Jerem. 8. Aber der Menſch weiß ſeine zeit nit: Sondern wie die Fiſche gefangen werden/ mit einem ſchaͤdlichen Hamen/ vnnd wie die Vogel mit einem ſtrick gefangen werden: Alſo werden auch die Menſchen beruͤckt zur boͤſen zeit/ wenn ſie ploͤtzlich vber ſie felt/ Eccl. 9. Manchen Menſchen zwar leſt Gott der HErr zuvor abnehmen/ lebens ſat vnd kranck werden/ wie Abraham/ Jſaac/ Jacob/ Gen. 25. 35. 48. Lazarum den armen/ Luc. 16. den Reichen zu Bethania/ Johan. 11. aber mit vielen gehets auch ſehr ſchnell zu/ wie an Eli/ der ſich vom ſtuel zu tode fiel/ an Jobs zehen Kindern/ die das einfallende Hauß erdruͤckte/ an den achzehen Perſonen die der Thurm zu Siloga erſchlug/ vnd andern/ zu ſehen iſt/ geſtildt denn auch zu vnſern zeiten offt dergleichen gar ploͤtzliche todes felle ſich begeben.,die jenigen ſo des himmels vnd der sternen lauff erkundigen koͤnnen die sonn vñ mond finſternuͤſſe ſo genaw außrechnen das es jnen auch an einem minut nicht fehlet ein kauffman weiß ſeine jahrmaͤrckte ein ackerman ſeine ſaatzeit ja auch die vnvornuͤnfftigen vogel wiſſen wann ſie dieſer oͤrther kommen vñ wieder wegziehen ſollen wie ſie ſich dann itzo der meiſtentheil verlohren haben das wir nicht wiſſen wo ſie blieben ſein ein storch vnter dem himmel ein dorteltaub kranich vnnd schwalbe mercken jhre zeit wann ſie wieder kommen ſollen jerem aber der menſch weiß ſeine zeit nit sondern wie die fiſche gefangen werden mit einem ſchaͤdlichen hamen vnnd wie die vogel mit einem ſtrick gefangen werden alſo werden auch die menſchen beruͤckt zur boͤſen zeit wenn ſie ploͤtzlich vber ſie felt eccl manchen menſchen zwar leſt gott der herr zuvor abnehmen lebens ſat vnd kranck werden wie abraham jſaac jacob gen lazarum den armen luc den reichen zu bethania johan aber mit vielen gehets auch ſehr ſchnell zu wie an eli der ſich vom ſtuel zu tode fiel an jobs zehen kindern die das einfallende hauß erdruͤckte an den achzehen perſonen die der thurm zu siloga erſchlug vnd andern zu ſehen iſt geſtildt denn auch zu vnſern zeiten offt dergleichen gar ploͤtzliche todes felle ſich begeben,die ienigen so des himmels und der sternen lauff erkundigen konnen die sonn und mond finsternusse so genaw aussrechnen das es inen auch an einem minut nicht fehlet ein kauffman weiss seine iahrmarckte ein ackerman seine saatzeit ia auch die unuornunfftigen uogel wissen wann sie dieser orther kommen und wieder wegziehen sollen wie sie sich dann itzo der meistentheil uerlohren haben das wir nicht wissen wo sie blieben sein ein storch unter dem himmel ein dorteltaub kranich unnd schwalbe mercken ihre zeit wann sie wieder kommen sollen ierem aber der mensch weiss seine zeit nit sondern wie die fische gefangen werden mit einem schadlichen hamen unnd wie die uogel mit einem strick gefangen werden also werden auch die menschen beruckt zur bosen zeit wenn sie plotzlich uber sie felt eccl manchen menschen zwar lest gott der herr zuuor abnehmen lebens sat und kranck werden wie abraham isaac iacob gen lazarum den armen luc den reichen zu bethania iohan aber mit uielen gehets auch sehr schnell zu wie an eli der sich uom stuel zu tode fiel an iobs zehen kindern die das einfallende hauss erdruckte an den achzehen personen die der thurm zu siloga erschlug und andern zu sehen ist gestildt denn auch zu unsern zeiten offt dergleichen gar plotzliche todes felle sich begeben
523947,body,13,0,False,[9],"Das dritte iſt/ Neceſsitudo rectæ præparationis, Das iſt/ Die Notwendigkeit rechtſchaffener zubereitung/ Oder/ das es die hoͤchſte nothturft erfodert/ das wir vns bey zeitten zum ſterben rechtfertig machen/ vnd auff eine ſelige hinfahrt dencken.",das dritte iſt neceſsitudo rectæ præparationis das iſt die notwendigkeit rechtſchaffener zubereitung oder das es die hoͤchſte nothturft erfodert das wir vns bey zeitten zum ſterben rechtfertig machen vnd auff eine ſelige hinfahrt dencken,das dritte ist necessitudo rectae praeparationis das ist die notwendigkeit rechtschaffener zubereitung oder das es die hochste nothturft erfodert das wir uns bey zeitten zum sterben rechtfertig machen und auff eine selige hinfahrt dencken
523947,body,13,1,False,[9],Dann weil wir freylich nichts gewiſſers haben/ als den Todt/ nichts vngewiſſers als die ſtunde/ vnd vns vnſere neben Chriſten auß jhrem grab vnd ſarge gleichſamb zum Valete zuruffen: Geſtern wars an mir/ heutte iſts an dir/ Syrach. 38 Sich auch kein einiger vnter vns des morgenden tages ruͤhmen kan/ Prov. 27. Vnd aber der Todt der ſuͤnden ſolt iſt/ Rom. 6. Auffwelchen folgen wirdt das gerichte/ Ebr. 9. Da ein jeglicher empfangen wird/ wie er gehandelt hat bey leibes leben/ es ſey gut oder boͤſe/ 2. Cor. 5. So wil vns traun gebuͤhren/ vnd hochvonnoͤten ſein/ das wir vnſer in zeidten wahr nehmen/ vnd vns von hertzen zu Gott bekehren.,dann weil wir freylich nichts gewiſſers haben als den todt nichts vngewiſſers als die ſtunde vnd vns vnſere neben chriſten auß jhrem grab vnd ſarge gleichſamb zum valete zuruffen geſtern wars an mir heutte iſts an dir syrach sich auch kein einiger vnter vns des morgenden tages ruͤhmen kan prov vnd aber der todt der ſuͤnden ſolt iſt rom auffwelchen folgen wirdt das gerichte ebr da ein jeglicher empfangen wird wie er gehandelt hat bey leibes leben es ſey gut oder boͤſe cor so wil vns traun gebuͤhren vnd hochvonnoͤten ſein das wir vnſer in zeidten wahr nehmen vnd vns von hertzen zu gott bekehren,dann weil wir freylich nichts gewissers haben als den todt nichts ungewissers als die stunde und uns unsere neben christen auss ihrem grab und sarge gleichsamb zum ualete zuruffen gestern wars an mir heutte ists an dir syrach sich auch kein einiger unter uns des morgenden tages ruhmen kan prou und aber der todt der sunden solt ist rom auffwelchen folgen wirdt das gerichte ebr da ein ieglicher empfangen wird wie er gehandelt hat bey leibes leben es sey gut oder bose cor so wil uns traun gebuhren und hochuonnoten sein das wir unser in zeidten wahr nehmen und uns uon hertzen zu gott bekehren
523947,body,13,2,True,[10],Denn wann diß geſchihet/ ſo bringt vns der todt keinen verluſt/ er treffe vns wo oder auff welche weiſe er jmmer wolle: Sondern er iſt vnſer gewin/ Phil. 1 Der tag vnſers todes iſt dann beſſer als der tag vnſer geburt/ Eccl. 7. Wir kommen zur ruhe/ vñ koͤnnen mit dem Koͤnige David ſagen/ Jch liege vnd ſchlaffe gantz mit frieden/ aus den abgeleſenen worten/ welche ich ewer Chriſtlichen liebe/ auff dißmal zu erklaͤren fuͤr mich genommen/ auß folgenden zwo vrſachen.,denn wann diß geſchihet ſo bringt vns der todt keinen verluſt er treffe vns wo oder auff welche weiſe er jmmer wolle sondern er iſt vnſer gewin phil der tag vnſers todes iſt dann beſſer als der tag vnſer geburt eccl wir kommen zur ruhe vñ koͤnnen mit dem koͤnige david ſagen jch liege vnd ſchlaffe gantz mit frieden aus den abgeleſenen worten welche ich ewer chriſtlichen liebe auff dißmal zu erklaͤren fuͤr mich genommen auß folgenden zwo vrſachen,denn wann diss geschihet so bringt uns der todt keinen uerlust er treffe uns wo oder auff welche weise er immer wolle sondern er ist unser gewin phil der tag unsers todes ist dann besser als der tag unser geburt eccl wir kommen zur ruhe und konnen mit dem konige dauid sagen ich liege und schlaffe gantz mit frieden aus den abgelesenen worten welche ich ewer christlichen liebe auff dissmal zu erklaren fur mich genommen auss folgenden zwo ursachen
523947,body,14,0,False,[10],Erſtlich weil ſie ein allgemeines Spruͤchlein ſind aller ſeligen Todten/ vnd in ſonderheit von Gottfuͤrchtigen Frawens Perſonen hoch gehalten worden/ die ſich wieder des todes furcht damit verwahret haben.,erſtlich weil ſie ein allgemeines spruͤchlein ſind aller ſeligen todten vnd in ſonderheit von gottfuͤrchtigen frawens perſonen hoch gehalten worden die ſich wieder des todes furcht damit verwahret haben,erstlich weil sie ein allgemeines spruchlein sind aller seligen todten und in sonderheit uon gottfurchtigen frawens personen hoch gehalten worden die sich wieder des todes furcht damit uerwahret haben
523947,body,14,1,False,[10],Als Gorgoniæ des frommen Kirchenlehrers Nazianzeni Schweſter in jhren letzten zuͤgen die ſprache entgieng/ doch alſo/ daß ſie noch die Lippen regete/ hielt jhr der anweſende Prediger ſein ohr zu jhrem munde/ vnnd vernam deutlich das ſie dieſe worte redet: Jch liege vnd ſchlafe gantz mit frieden etc.,als gorgoniæ des frommen kirchenlehrers nazianzeni schweſter in jhren letzten zuͤgen die ſprache entgieng doch alſo daß ſie noch die lippen regete hielt jhr der anweſende prediger ſein ohr zu jhrem munde vnnd vernam deutlich das ſie dieſe worte redet jch liege vnd ſchlafe gantz mit frieden etc,als gorgoniae des frommen kirchenlehrers nazianzeni schwester in ihren letzten zugen die sprache entgieng doch also dass sie noch die lippen regete hielt ihr der anwesende prediger sein ohr zu ihrem munde unnd uernam deutlich das sie diese worte redet ich liege und schlafe gantz mit frieden etc
523947,body,14,2,True,[11],Vnd anno 1587. hat nicht weit von hier in vnſer Nachbarſchafft eine Gottſelige Matron vornemes ſtandes eben mit dieſem ſpruͤch lein die Welt geſegnet.,vnd anno hat nicht weit von hier in vnſer nachbarſchafft eine gottſelige matron vornemes ſtandes eben mit dieſem ſpruͤch lein die welt geſegnet,und anno hat nicht weit uon hier in unser nachbarschafft eine gottselige matron uornemes standes eben mit diesem spruch lein die welt gesegnet
523947,body,15,0,False,[11],Zum andern/ Wegen vnſerer Mitchriſtin.,zum andern wegen vnſerer mitchriſtin,zum andern wegen unserer mitchristin
523947,body,15,1,False,[11],Denn dieſelbige iſt am vergangenen freytage ſanfft vnnd ſeuberlich im ſchlaffe blieben.,denn dieſelbige iſt am vergangenen freytage ſanfft vnnd ſeuberlich im ſchlaffe blieben,denn dieselbige ist am uergangenen freytage sanfft unnd seuberlich im schlaffe blieben
523947,body,15,2,False,[11],Vber dis hat ſie auch dieſe Worte bey leibes leben/ mit jhren Kinderlein offt geſprochen vnd wiederholet/ vnd wann ſie jtz undt reden koͤndte/ wuͤrden wir ohn allen zweiffel nichts anders von jhr hoͤren.,vber dis hat ſie auch dieſe worte bey leibes leben mit jhren kinderlein offt geſprochen vnd wiederholet vnd wann ſie jtz undt reden koͤndte wuͤrden wir ohn allen zweiffel nichts anders von jhr hoͤren,uber dis hat sie auch diese worte bey leibes leben mit ihren kinderlein offt gesprochen und wiederholet und wann sie itz undt reden kondte wurden wir ohn allen zweiffel nichts anders uon ihr horen
523947,body,15,3,True,[11],Wollen derwegen bey jhrem Begraͤbnuͤß von demſelben etwas reden/ vnnd ein einiges Puͤnctlein darauß fuͤrnehmen/ welches ſein ſol:,wollen derwegen bey jhrem begraͤbnuͤß von demſelben etwas reden vnnd ein einiges puͤnctlein darauß fuͤrnehmen welches ſein ſol,wollen derwegen bey ihrem begrabnuss uon demselben etwas reden unnd ein einiges punctlein darauss furnehmen welches sein sol
523947,body,16,0,True,[12],"Sors piè mortuorũ beatiſsima, dz iſt/ Der ſeligſte Zuſtandt in GOtt verſtorbener Chriſten/ vnnd wie ſie eigentlich zu denſelben gelangen:",sors piè mortuorũ beatiſsima dz iſt der ſeligſte zuſtandt in gott verſtorbener chriſten vnnd wie ſie eigentlich zu denſelben gelangen,sors pie mortuorum beatissima dz ist der seligste zustandt in gott uerstorbener christen unnd wie sie eigentlich zu denselben gelangen
523947,body,17,0,True,[12],Hiervon wollen wir in aller kuͤrtz vnd einfalt etwas mit einander reden/ vnd mit erzehlung der ankunfft/ wandels/ vnnd abſcheides/ der in Gott ruhenden beſchlieſſen: GOtt gebe vns hierzu die Krafft ſeines heiligen Geiſtes/ mit gnaden/ Amen.,hiervon wollen wir in aller kuͤrtz vnd einfalt etwas mit einander reden vnd mit erzehlung der ankunfft wandels vnnd abſcheides der in gott ruhenden beſchlieſſen gott gebe vns hierzu die krafft ſeines heiligen geiſtes mit gnaden amen,hieruon wollen wir in aller kurtz und einfalt etwas mit einander reden und mit erzehlung der ankunfft wandels unnd abscheides der in gott ruhenden beschliessen gott gebe uns hierzu die krafft seines heiligen geistes mit gnaden amen
523947,head,18,0,True,[12],Erklaͤrung.,erklaͤrung,erklarung
523947,body,19,0,False,[12],ANreichendt nun das vorgenommene Puͤnctlein/ ſo hat es zwar das anſehen/ als wann Koͤnig David in dem vorleſſenen Spruͤchlein nicht redete von dem tode: Sondern nur von dem gewoͤhnlichen nachtſchlafe/ oder auch von der ruhe ſeines gemuͤttes vnd gewiſſens/ das er ſich gar wol zufrieden geben koͤnne/ vnnd ſeiner nachtruhe nichts abebreche/ ob jhm gleich noch ſo viel wiederwertigkeit zu handen ſtoſſe/ wie denn etliche vnter den gelehrten meinen/ David habe dis Pſalmlein geſchrieben/ in der langwirigen verfolgung des Sauls/ Darumb das im vierden verßlein ſtehet: Lieben Herren (er meinete damit Sauls Rhaͤte) quouſq̀ue?,anreichendt nun das vorgenommene puͤnctlein ſo hat es zwar das anſehen als wann koͤnig david in dem vorleſſenen spruͤchlein nicht redete von dem tode sondern nur von dem gewoͤhnlichen nachtſchlafe oder auch von der ruhe ſeines gemuͤttes vnd gewiſſens das er ſich gar wol zufrieden geben koͤnne vnnd ſeiner nachtruhe nichts abebreche ob jhm gleich noch ſo viel wiederwertigkeit zu handen ſtoſſe wie denn etliche vnter den gelehrten meinen david habe dis pſalmlein geſchrieben in der langwirigen verfolgung des sauls darumb das im vierden verßlein ſtehet lieben herren er meinete damit sauls rhaͤte quouſq̀ue,anreichendt nun das uorgenommene punctlein so hat es zwar das ansehen als wann konig dauid in dem uorlessenen spruchlein nicht redete uon dem tode sondern nur uon dem gewohnlichen nachtschlafe oder auch uon der ruhe seines gemuttes und gewissens das er sich gar wol zufrieden geben konne unnd seiner nachtruhe nichts abebreche ob ihm gleich noch so uiel wiederwertigkeit zu handen stosse wie denn etliche unter den gelehrten meinen dauid habe dis psalmlein geschrieben in der langwirigen uerfolgung des sauls darumb das im uierden uersslein stehet lieben herren er meinete damit sauls rhate quousque
523947,body,19,1,False,[13],Wie lange ſol meine ehre geſchendet werden?,wie lange ſol meine ehre geſchendet werden,wie lange sol meine ehre geschendet werden
523947,body,19,2,False,[13],Etliche ſtehen in den gedancken/ es ſey geſchehen da jhn ſein eigener Sohn Abſolon auß dem Reiche verjaget; Vnd habe David gleich wollen ſoviel ſagen vnd zuvorſtehen geben: Lieber Hott vnd HErr/ du erfreweſt mein hertz ſo hoch vnd ſehr/ dz ich mich weder vor Saul/ noch vor Abſolon/ noch vor andern meinen feinden fuͤrchte: Sondern ich gebe mich zufrieden/ habe einen gutten muth/ Schlaffe ohn alle ſorgen/ vnd verlaſſe mich auff deine beyſtaͤndige gnade vnnd zugeſagte huͤlffe/ Meine wiederwertigen moͤgen mir drewen was ſie wollen/ HERR du biſt mein liecht vnd mein heil/ fuͤr wehme ſolt ich mich fuͤrchten?,etliche ſtehen in den gedancken es ſey geſchehen da jhn ſein eigener sohn abſolon auß dem reiche verjaget vnd habe david gleich wollen ſoviel ſagen vnd zuvorſtehen geben lieber hott vnd herr du erfreweſt mein hertz ſo hoch vnd ſehr dz ich mich weder vor saul noch vor abſolon noch vor andern meinen feinden fuͤrchte sondern ich gebe mich zufrieden habe einen gutten muth schlaffe ohn alle ſorgen vnd verlaſſe mich auff deine beyſtaͤndige gnade vnnd zugeſagte huͤlffe meine wiederwertigen moͤgen mir drewen was ſie wollen herr du biſt mein liecht vnd mein heil fuͤr wehme ſolt ich mich fuͤrchten,etliche stehen in den gedancken es sey geschehen da ihn sein eigener sohn absolon auss dem reiche ueriaget und habe dauid gleich wollen souiel sagen und zuuorstehen geben lieber hott und herr du erfrewest mein hertz so hoch und sehr dz ich mich weder uor saul noch uor absolon noch uor andern meinen feinden furchte sondern ich gebe mich zufrieden habe einen gutten muth schlaffe ohn alle sorgen und uerlasse mich auff deine beystandige gnade unnd zugesagte hulffe meine wiederwertigen mogen mir drewen was sie wollen herr du bist mein liecht und mein heil fur wehme solt ich mich furchten
523947,body,19,3,False,[14],Du biſt meines lebens krafft fuͤr wehme ſolt mir grawen?,du biſt meines lebens krafft fuͤr wehme ſolt mir grawen,du bist meines lebens krafft fur wehme solt mir grawen
523947,body,19,4,False,[14],Wie er im 27. Pſalm redet.,wie er im pſalm redet,wie er im psalm redet
