doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
525853,head,0,0,True,[1],"Leichpredigt: Welche fuͤrnemblich auß dem gantz troſtreichen Spruch/ deß Frommen vnd H. Hiobs/ im 19. Capitel ſeines Buchs: Jch weiß daß mein Erloͤſer lebt/ ꝛc. BEy der Chriſtlichen Leich vnd Begraͤbniß/ der Erbarn vnd Tugentſamen Frawen Margarethæ/ deß Achtbarn vnd Wolgelahrten Herꝛn/ Balthaſarn Friderichs/ Offenbaren Keyſerlichen Notarij zu Vnfind/ geliebten Ehelichen Haußfrawen/ welche den 17. Septembris, S. V. zwiſchen 9. vnd 10. Vhrn nach Mittag/ Anno Chriſti, 1606. in Gott ſeliglich entſchlaffen/ vnd den 19. beruͤrtes Monats/ Chriſtlich zur Erden beſtattet worden. Durch Martinum Muͤllern/ Pfarherꝛn/ zu gedachtem Vnfind/ in der Pfarꝛkirchen daſelbſten/ bey groſſer Verſamblung gehalten worden. Getruckt zu Schweinfurt/ durch Caſpar Kemlein/ 1606.",leichpredigt welche fuͤrnemblich auß dem gantz troſtreichen spruch deß frommen vnd h hiobs im capitel ſeines buchs jch weiß daß mein erloͤſer lebt ꝛc bey der chriſtlichen leich vnd begraͤbniß der erbarn vnd tugentſamen frawen margarethæ deß achtbarn vnd wolgelahrten herꝛn balthaſarn friderichs offenbaren keyſerlichen notarij zu vnfind geliebten ehelichen haußfrawen welche den septembris s v zwiſchen vnd vhrn nach mittag anno chriſti in gott ſeliglich entſchlaffen vnd den beruͤrtes monats chriſtlich zur erden beſtattet worden durch martinum muͤllern pfarherꝛn zu gedachtem vnfind in der pfarꝛkirchen daſelbſten bey groſſer verſamblung gehalten worden getruckt zu schweinfurt durch caſpar kemlein,leichpredigt welche furnemblich auss dem gantz trostreichen spruch dess frommen und h hiobs im capitel seines buchs ich weiss dass mein erloser lebt c bey der christlichen leich und begrabniss der erbarn und tugentsamen frawen margarethae dess achtbarn und wolgelahrten hern balthasarn friderichs offenbaren keyserlichen notarii zu unfind geliebten ehelichen haussfrawen welche den septembris s u zwischen und uhrn nach mittag anno christi in gott seliglich entschlaffen und den berurtes monats christlich zur erden bestattet worden durch martinum mullern pfarhern zu gedachtem unfind in der pfarkirchen daselbsten bey grosser uersamblung gehalten worden getruckt zu schweinfurt durch caspar kemlein
525853,body,1,0,False,[3],ACHtbarer/ Wolgelahrter/ Guͤnſtiger Herꝛ Nachtbar/ vnd Jnſonders guter Freund/ daß verwichener Tagen vnſer lieber Gott auß ſeinem ſonderlichen Rath vnd Wolgefallen ewere geliebte Haußfraw ſelige auß dieſem Jammerthal gefordert/ trage ich deßwegen vnd vber dieſem ewerm betruͤbten Zuſtand/ neben andern frommen Chriſten billich ein Hertzliches Mitleyden.,achtbarer wolgelahrter guͤnſtiger herꝛ nachtbar vnd jnſonders guter freund daß verwichener tagen vnſer lieber gott auß ſeinem ſonderlichen rath vnd wolgefallen ewere geliebte haußfraw ſelige auß dieſem jammerthal gefordert trage ich deßwegen vnd vber dieſem ewerm betruͤbten zuſtand neben andern frommen chriſten billich ein hertzliches mitleyden,achtbarer wolgelahrter gunstiger her nachtbar und insonders guter freund dass uerwichener tagen unser lieber gott auss seinem sonderlichen rath und wolgefallen ewere geliebte haussfraw selige auss diesem iammerthal gefordert trage ich desswegen und uber diesem ewerm betrubten zustand neben andern frommen christen billich ein hertzliches mitleyden
525853,body,1,1,False,[3],Nach dem wir aber jhr den letzten Dienſt Chriſtlichem Brauch nach geleiſtet/ in deme/ daß wir jhr das Geleyt zu jhrem Ruhebetlein gegeben/ vnd mir/ dieweiln ſie mein Pfarꝛkind geweſen/ jhr zu Ehren vnnd Gedaͤchtniß/ euch/ als jhrem hinterlaſſenen Eheman/ vnd anderen noch im Leben ſchwebenden frommen Chriſten/ zum Troſt vnd Vnterꝛicht/ eine Leichſermon zu thun/ meines erachtens gebuͤren wollen/ welches auch nach Vermoͤgen geſchehen/ da ich zwar euch in einem andern vnd froͤlichern Zuſtand lieber hette dienen wollen: So dann jhr euch hier zwiſchen/ der Geſtalt vernemen laſſen/ gedachte Sermon ewrer geliebten Haußfrawen ſeligen zu gutem Gedaͤchtniß/ deßgleichen euch/ vnd andern Gottliebenden Chriſten zu deſto beſſerm Vnterricht vnd Troſt/ zu publiciren/ auch an mich geſunnen/ ſolches euch vnbeſchwert zu communiciren: So habe ich euch gratificiren wollen/ vngeachtet/ ich gern bekenne/ daß dieſelbige Sermon einfeltig/ vnnd fuͤr hochgelahrte Leute (beſonder aber Meiſter Kluͤgling) nicht iſt.,nach dem wir aber jhr den letzten dienſt chriſtlichem brauch nach geleiſtet in deme daß wir jhr das geleyt zu jhrem ruhebetlein gegeben vnd mir dieweiln ſie mein pfarꝛkind geweſen jhr zu ehren vnnd gedaͤchtniß euch als jhrem hinterlaſſenen eheman vnd anderen noch im leben ſchwebenden frommen chriſten zum troſt vnd vnterꝛicht eine leichſermon zu thun meines erachtens gebuͤren wollen welches auch nach vermoͤgen geſchehen da ich zwar euch in einem andern vnd froͤlichern zuſtand lieber hette dienen wollen so dann jhr euch hier zwiſchen der geſtalt vernemen laſſen gedachte sermon ewrer geliebten haußfrawen ſeligen zu gutem gedaͤchtniß deßgleichen euch vnd andern gottliebenden chriſten zu deſto beſſerm vnterricht vnd troſt zu publiciren auch an mich geſunnen ſolches euch vnbeſchwert zu communiciren so habe ich euch gratificiren wollen vngeachtet ich gern bekenne daß dieſelbige sermon einfeltig vnnd fuͤr hochgelahrte leute beſonder aber meiſter kluͤgling nicht iſt,nach dem wir aber ihr den letzten dienst christlichem brauch nach geleistet in deme dass wir ihr das geleyt zu ihrem ruhebetlein gegeben und mir dieweiln sie mein pfarkind gewesen ihr zu ehren unnd gedachtniss euch als ihrem hinterlassenen eheman und anderen noch im leben schwebenden frommen christen zum trost und untericht eine leichsermon zu thun meines erachtens geburen wollen welches auch nach uermogen geschehen da ich zwar euch in einem andern und frolichern zustand lieber hette dienen wollen so dann ihr euch hier zwischen der gestalt uernemen lassen gedachte sermon ewrer geliebten haussfrawen seligen zu gutem gedachtniss dessgleichen euch und andern gottliebenden christen zu desto besserm unterricht und trost zu publiciren auch an mich gesunnen solches euch unbeschwert zu communiciren so habe ich euch gratificiren wollen ungeachtet ich gern bekenne dass dieselbige sermon einfeltig unnd fur hochgelahrte leute besonder aber meister klugling nicht ist
525853,body,1,2,False,[4],Doch gleichwoln hoffent/ es werde damit dannoch einfeltigen vnd ſchlechten Leuten/ ſonderlich aber denen/ welchen Gottes Wort (in deme ich dieſe Predigt ohne verdrießlichen Ruhm zu melden/ fundirt weiß) ein rechter Ernſt iſt/ etwas gedienet ſeyn.,doch gleichwoln hoffent es werde damit dannoch einfeltigen vnd ſchlechten leuten ſonderlich aber denen welchen gottes wort in deme ich dieſe predigt ohne verdrießlichen ruhm zu melden fundirt weiß ein rechter ernſt iſt etwas gedienet ſeyn,doch gleichwoln hoffent es werde damit dannoch einfeltigen und schlechten leuten sonderlich aber denen welchen gottes wort in deme ich diese predigt ohne uerdriesslichen ruhm zu melden fundirt weiss ein rechter ernst ist etwas gedienet seyn
525853,body,1,3,False,[4],Thue demnach euch ſolche Sermon hiemit vbergeben vnnd dediciren/ auch in ewere Willkuhr ſtellen/ dieſelbige in den Truck zu fertigen oder nit/ dienſtlich bittend/ damit fuͤr lieb zu nemen/ vñ darauß kein anders/ als daß ichs gut vnd hertzlich mit euch meyne/ zuvermercken/ bin auch erbietig/ do ich euch in andere Weg gefellige Dienſte/ zumaln meines tragenden Ampts halben erweiſen kan/ mich jederzeit willig finden zulaſſen.,thue demnach euch ſolche sermon hiemit vbergeben vnnd dediciren auch in ewere willkuhr ſtellen dieſelbige in den truck zu fertigen oder nit dienſtlich bittend damit fuͤr lieb zu nemen vñ darauß kein anders als daß ichs gut vnd hertzlich mit euch meyne zuvermercken bin auch erbietig do ich euch in andere weg gefellige dienſte zumaln meines tragenden ampts halben erweiſen kan mich jederzeit willig finden zulaſſen,thue demnach euch solche sermon hiemit ubergeben unnd dediciren auch in ewere willkuhr stellen dieselbige in den truck zu fertigen oder nit dienstlich bittend damit fur lieb zu nemen und darauss kein anders als dass ichs gut und hertzlich mit euch meyne zuuermercken bin auch erbietig do ich euch in andere weg gefellige dienste zumaln meines tragenden ampts halben erweisen kan mich iederzeit willig finden zulassen
525853,body,1,4,False,[4],Hiemit dem vnvberwindlichen Schutz Goͤttlicher Allmacht/ euch in ewerer Triſtitia befehlende.,hiemit dem vnvberwindlichen schutz goͤttlicher allmacht euch in ewerer triſtitia befehlende,hiemit dem unuberwindlichen schutz gottlicher allmacht euch in ewerer tristitia befehlende
525853,body,1,5,True,[4],"Datum Vnfind/ den 3. Octobris, S. V. Anno 1606.",datum vnfind den octobris s v anno,datum unfind den octobris s u anno
525853,body,2,0,True,[4],E. A. vnd W. Dienſtwilliger Martinus Müller/ Pfarꝛer daſelbſten.,e a vnd w dienſtwilliger martinus müller pfarꝛer daſelbſten,e a und w dienstwilliger martinus muller pfarer daselbsten
525853,head,3,0,True,[5],Hiob Cap. 19.,hiob cap,hiob cap
525853,body,4,0,True,[5],ACh daß meine Reden geſchrieben wuͤrden/ Ach daß ſie in ein Buch geſtellet wuͤrden.,ach daß meine reden geſchrieben wuͤrden ach daß ſie in ein buch geſtellet wuͤrden,ach dass meine reden geschrieben wurden ach dass sie in ein buch gestellet wurden
