doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
1540_souterliedekens,body,0,0,True,A1r,§ Souter Liedekens,souter liedekens,souter liedekens
1540_souterliedekens,body,1,0,True,A1r,"Ghemaect ter eeren Gods, op alle die Psalmen van Dauid: tot stichtinghe, ende een gheestelijcke vermakinghe van allen Christen menschen.",ghemaect ter eeren gods op alle die psalmen van dauid tot stichtinghe ende een gheestelijcke vermakinghe van allen christen menschen,ghemaect ter eeren gods op alle die psalmen uan dauid tot stichtinghe ende een gheesteliicke uermakinghe uan allen christen menschen
1540_souterliedekens,body,2,0,True,A1r,Colloss. int .iij. Cap.,colloss int iij cap,colloss int iii cap
1540_souterliedekens,body,3,0,True,A1r,"§ Leert ende vermaent v seluen met psalmen ende lofsanghen, ende gheestelike liedekens inder ghenaden, ende singhet den Heere in uwer herten.",leert ende vermaent v seluen met psalmen ende lofsanghen ende gheestelike liedekens inder ghenaden ende singhet den heere in uwer herten,leert ende uermaent u seluen met psalmen ende lofsanghen ende gheestelike liedekens inder ghenaden ende singhet den heere in uwer herten
1540_souterliedekens,body,4,0,False,A1r,"§ Gheprent Thantwerpen, op die Lombaerde veste teghen die gulden hant ouer, By my Symon Cock.",gheprent thantwerpen op die lombaerde veste teghen die gulden hant ouer by my symon cock,gheprent thantwerpen op die lombaerde ueste teghen die gulden hant ouer by my symon cock
1540_souterliedekens,body,4,1,False,A1r,Anno .,anno,anno
1540_souterliedekens,body,4,2,False,A1r,M.CCCCC. ende .,m ccccc ende,m ccccc ende
1540_souterliedekens,body,4,3,True,A1r,XL. Den .xij. in Iunio.,xl den xij in iunio,xl den xii in iunio
1540_souterliedekens,body,5,0,True,A1r,§ Cum Gratia et Priuilegio.,cum gratia et priuilegio,cum gratia et priuilegio
1540_souterliedekens,head,6,0,True,A1v,§ Dye Prologhe.,dye prologhe,dye prologhe
1540_souterliedekens,body,7,0,False,A1v,"Also ons Christus onse Here, voer al int eerste van ons ghebet heeft leeren bidden, dat den naem Gods ons hemelscen vaders, gheheylicht moet worden so canmen daer sekerlijc wt bemercken, dat die selfde heylichmakinge des godliken naems, een van de principaelste oefeningen zijn moet, daer hem een goet Christen mensce altijt, met woerden, wercken, ende ghedachten, mede behoort te becommeren, ende die niet en behoort achter te laten, mer altijt te helpen vorderen.",also ons christus onse here voer al int eerste van ons ghebet heeft leeren bidden dat den naem gods ons hemelscen vaders gheheylicht moet worden so canmen daer sekerlijc wt bemercken dat die selfde heylichmakinge des godliken naems een van de principaelste oefeningen zijn moet daer hem een goet christen mensce altijt met woerden wercken ende ghedachten mede behoort te becommeren ende die niet en behoort achter te laten mer altijt te helpen vorderen,also ons christus onse here uoer al int eerste uan ons ghebet heeft leeren bidden dat den naem gods ons hemelscen uaders gheheylicht moet worden so canmen daer sekerliic wt bemercken dat die selfde heylichmakinge des godliken naems een uan de principaelste oefeningen ziin moet daer hem een goet christen mensce altiit met woerden wercken ende ghedachten mede behoort te becommeren ende die niet en behoort achter te laten mer altiit te helpen uorderen
1540_souterliedekens,body,7,1,False,A1v,"Want men dan daghelijcx (God betert) siet, ende hoort, dat den eerwaerdigen naem Gods, in lichtuerdige, ydele liedekens, so dicmael biden menighen ontheylicht ende misbruyct wort, so zijn dese souter liedekens met groten arbeyt ende neersticheyt vergadert, om dit quaet te verhoeden (so vele alst mogelijc zijn sal) ende die ionghe iuecht een oorsake te gheuen om in die plaetse van sotte vleeschelike liedekens, wat goets te moghen singhen, daer God doer gheeert, ende si doer ghesticht mogen worden.",want men dan daghelijcx god betert siet ende hoort dat den eerwaerdigen naem gods in lichtuerdige ydele liedekens so dicmael biden menighen ontheylicht ende misbruyct wort so zijn dese souter liedekens met groten arbeyt ende neersticheyt vergadert om dit quaet te verhoeden so vele alst mogelijc zijn sal ende die ionghe iuecht een oorsake te gheuen om in die plaetse van sotte vleeschelike liedekens wat goets te moghen singhen daer god doer gheeert ende si doer ghesticht mogen worden,want men dan dagheliicx god betert siet ende hoort dat den eerwaerdigen naem gods in lichtuerdige ydele liedekens so dicmael biden menighen ontheylicht ende misbruyct wort so ziin dese souter liedekens met groten arbeyt ende neersticheyt uergadert om dit quaet te uerhoeden so uele alst mogeliic ziin sal ende die ionghe iuecht een oorsake te gheuen om in die plaetse uan sotte uleeschelike liedekens wat goets te moghen singhen daer god doer gheeert ende si doer ghesticht mogen worden
1540_souterliedekens,body,7,2,False,A1v,"Ghemerct dan, dat Dauid die Godlike Propheet, so rijcken materie, in sinen souter, hier toe achterghelaten heeft, so zijn hier (so ghi sien moecht) op elcke psalmen, sonderlinge wisen van wereltlike liedekens gheappliceert, ende op noten ghestelt, op dat de ghehe die de musike niet en verstaen, die selue wisen mogen leeren, vanden ghenen diese verstaen.",ghemerct dan dat dauid die godlike propheet so rijcken materie in sinen souter hier toe achterghelaten heeft so zijn hier so ghi sien moecht op elcke psalmen sonderlinge wisen van wereltlike liedekens gheappliceert ende op noten ghestelt op dat de ghehe die de musike niet en verstaen die selue wisen mogen leeren vanden ghenen diese verstaen,ghemerct dan dat dauid die godlike propheet so riicken materie in sinen souter hier toe achterghelaten heeft so ziin hier so ghi sien moecht op elcke psalmen sonderlinge wisen uan wereltlike liedekens gheappliceert ende op noten ghestelt op dat de ghehe die de musike niet en uerstaen die selue wisen mogen leeren uanden ghenen diese uerstaen
1540_souterliedekens,body,7,3,False,A1v,"Die woorden vanden text zijn so na geuolcht, ende daer in gheuoecht, alsmen opt alder naeste (om tghedicht der rimen wil) heeft moghen bi brenghen.",die woorden vanden text zijn so na geuolcht ende daer in gheuoecht alsmen opt alder naeste om tghedicht der rimen wil heeft moghen bi brenghen,die woorden uanden text ziin so na geuolcht ende daer in gheuoecht alsmen opt alder naeste om tghedicht der rimen wil heeft moghen bi brenghen
1540_souterliedekens,body,7,4,False,A1v,"Niet dat alle die woorden so iuyst daer in zij ghetogen, alsse inden text staen, dwelck in dese composicie niet doenlic en was ende sal dit billicx allen discreten lesers (die hen des verstaen) niet vreemt gheuen, mer tverstant, ende den sin, sult ghi ter redeliker wijs daer in vinden, soe men dat (wt .",niet dat alle die woorden so iuyst daer in zij ghetogen alsse inden text staen dwelck in dese composicie niet doenlic en was ende sal dit billicx allen discreten lesers die hen des verstaen niet vreemt gheuen mer tverstant ende den sin sult ghi ter redeliker wijs daer in vinden soe men dat wt,niet dat alle die woorden so iuyst daer in zii ghetogen alsse inden text staen dwelck in dese composicie niet doenlic en was ende sal dit billicx allen discreten lesers die hen des uerstaen niet ureemt gheuen mer tuerstant ende den sin sult ghi ter redeliker wiis daer in uinden soe men dat wt
1540_souterliedekens,body,7,5,False,A1v,"S. Augustino, Hylario, Arnobio, Haymone ende, wt den Hebreeuschen text) opt beste heeft mogen volbrengen.",s augustino hylario arnobio haymone ende wt den hebreeuschen text opt beste heeft mogen volbrengen,s augustino hylario arnobio haymone ende wt den hebreeuschen text opt beste heeft mogen uolbrengen
1540_souterliedekens,body,7,6,False,A1v,"Wilt daer om beminde Christen lesers, dese liedekens tot uwen profijte aldus ghestelt, int beste ontfangen, ende v daer niet aen stooten, dat die scherpe letterlike wtlegghinge, noch die Rhetorijcsce coloren daer so nauwe niet in gheobserueert en zijn, maer wilt meer aenmercken die sake, waer om datse ghemaect zijn (te weten) dat Gods naem (so vore gheseyt is) dicmael hier dore gheheylicht sal mohen worden, ende dat die ionge lieden (dye doch tot singhen veel gheneycht zijn) haer ghenoechte wt eenen gheesteliken sanck sceppen moghen, dwelc Gode sonder twifel wel aenghenaem zijn sal, die alsulcken dancoffer niet en versmaet, bisonder alst wter herten gheschiet, daer ons die Apostel Paulus toe vermaent Colloss .iij. seggende.",wilt daer om beminde christen lesers dese liedekens tot uwen profijte aldus ghestelt int beste ontfangen ende v daer niet aen stooten dat die scherpe letterlike wtlegghinge noch die rhetorijcsce coloren daer so nauwe niet in gheobserueert en zijn maer wilt meer aenmercken die sake waer om datse ghemaect zijn te weten dat gods naem so vore gheseyt is dicmael hier dore gheheylicht sal mohen worden ende dat die ionge lieden dye doch tot singhen veel gheneycht zijn haer ghenoechte wt eenen gheesteliken sanck sceppen moghen dwelc gode sonder twifel wel aenghenaem zijn sal die alsulcken dancoffer niet en versmaet bisonder alst wter herten gheschiet daer ons die apostel paulus toe vermaent colloss iij seggende,wilt daer om beminde christen lesers dese liedekens tot uwen profiite aldus ghestelt int beste ontfangen ende u daer niet aen stooten dat die scherpe letterlike wtlegghinge noch die rhetoriicsce coloren daer so nauwe niet in gheobserueert en ziin maer wilt meer aenmercken die sake waer om datse ghemaect ziin te weten dat gods naem so uore gheseyt is dicmael hier dore gheheylicht sal mohen worden ende dat die ionge lieden dye doch tot singhen ueel gheneycht ziin haer ghenoechte wt eenen gheesteliken sanck sceppen moghen dwelc gode sonder twifel wel aenghenaem ziin sal die alsulcken dancoffer niet en uersmaet bisonder alst wter herten gheschiet daer ons die apostel paulus toe uermaent colloss iii seggende
1540_souterliedekens,body,7,7,False,A2r,"Leert, ende vermaent v seluen met sangen, ende lofsangen, ende gheestelike liedekens inder ghenaden, ende singt den Heere in uwer herten.",leert ende vermaent v seluen met sangen ende lofsangen ende gheestelike liedekens inder ghenaden ende singt den heere in uwer herten,leert ende uermaent u seluen met sangen ende lofsangen ende gheestelike liedekens inder ghenaden ende singt den heere in uwer herten
1540_souterliedekens,body,7,8,False,A2r,"Daer om so salmen dese liedekens wt der herten met grooter aendacht singhen, ende passen dat die ooren meer na den gheest der woorden dan na de stemme, ende tgheluyt des monts luysteren, so als .i.Corin.xiiij. staet Ick sal ooc singhen metten gheest, ende sal ooc singhen metten sin.",daer om so salmen dese liedekens wt der herten met grooter aendacht singhen ende passen dat die ooren meer na den gheest der woorden dan na de stemme ende tgheluyt des monts luysteren so als i corin xiiij staet ick sal ooc singhen metten gheest ende sal ooc singhen metten sin,daer om so salmen dese liedekens wt der herten met grooter aendacht singhen ende passen dat die ooren meer na den gheest der woorden dan na de stemme ende tgheluyt des monts luysteren so als i corin xiiii staet ick sal ooc singhen metten gheest ende sal ooc singhen metten sin
1540_souterliedekens,body,7,9,False,A2r,"Hier wt merct ghi wel, datmense met als ander lichtuerdige ghemeyn liedekens, maer met grooter deuocien ende een opgeheuen herte tot God behoort te singhen.",hier wt merct ghi wel datmense met als ander lichtuerdige ghemeyn liedekens maer met grooter deuocien ende een opgeheuen herte tot god behoort te singhen,hier wt merct ghi wel datmense met als ander lichtuerdige ghemeyn liedekens maer met grooter deuocien ende een opgeheuen herte tot god behoort te singhen
1540_souterliedekens,body,7,10,False,A2r,"Als si so ghesonghen worden, sullense vrucht doen, ende sonderlinghe stichten, also wel den toehoorders, als den sangers selue.",als si so ghesonghen worden sullense vrucht doen ende sonderlinghe stichten also wel den toehoorders als den sangers selue,als si so ghesonghen worden sullense urucht doen ende sonderlinghe stichten also wel den toehoorders als den sangers selue
1540_souterliedekens,body,7,11,False,A2r,"Want niemant en is so ongheleert, hy en wort hier erghens inne onderwesen, niemant so droeuich, hi en vint hier eenighe vertroostinghe, niemant soe sondich, hi en wort daer wt beweghen tot leetwesen, ende beteringhe zijns leuens.",want niemant en is so ongheleert hy en wort hier erghens inne onderwesen niemant so droeuich hi en vint hier eenighe vertroostinghe niemant soe sondich hi en wort daer wt beweghen tot leetwesen ende beteringhe zijns leuens,want niemant en is so ongheleert hy en wort hier erghens inne onderwesen niemant so droeuich hi en uint hier eenighe uertroostinghe niemant soe sondich hi en wort daer wt beweghen tot leetwesen ende beteringhe ziins leuens
1540_souterliedekens,body,7,12,False,A2r,In summa also sinte Athanasius seyt tot Marcellinum.,in summa also sinte athanasius seyt tot marcellinum,in summa also sinte athanasius seyt tot marcellinum
1540_souterliedekens,body,7,13,False,A2r,"In alderley saken, hoese ooc mogen ghelegen zijn, daer machmen altijt eenighe van desen godlijcken liedekens toe ghebruyken, die na ghelegentheyt der saken, tot beteringhe ons leuens, tot troost ons lidens, tot verlichtinghe ons verdriets dienen moghen.",in alderley saken hoese ooc mogen ghelegen zijn daer machmen altijt eenighe van desen godlijcken liedekens toe ghebruyken die na ghelegentheyt der saken tot beteringhe ons leuens tot troost ons lidens tot verlichtinghe ons verdriets dienen moghen,in alderley saken hoese ooc mogen ghelegen ziin daer machmen altiit eenighe uan desen godliicken liedekens toe ghebruyken die na ghelegentheyt der saken tot beteringhe ons leuens tot troost ons lidens tot uerlichtinghe ons uerdriets dienen moghen
1540_souterliedekens,body,7,14,False,A2r,"Hier om beminde leser, laet v doch dese cleyne vermaninghe ter herten gaen, ende als ghi goets moets zijt, ende v tot vruechden wilt gheuen, so wilt lieuer uwen gheest vermaken, met Gods lof, daer ghi God mede behaecht, dan dat ghi v vleesch met onduechdelicke sanghen sout verwecken, daer ghi den duuel mede behaecht.",hier om beminde leser laet v doch dese cleyne vermaninghe ter herten gaen ende als ghi goets moets zijt ende v tot vruechden wilt gheuen so wilt lieuer uwen gheest vermaken met gods lof daer ghi god mede behaecht dan dat ghi v vleesch met onduechdelicke sanghen sout verwecken daer ghi den duuel mede behaecht,hier om beminde leser laet u doch dese cleyne uermaninghe ter herten gaen ende als ghi goets moets ziit ende u tot uruechden wilt gheuen so wilt lieuer uwen gheest uermaken met gods lof daer ghi god mede behaecht dan dat ghi u uleesch met onduechdelicke sanghen sout uerwecken daer ghi den duuel mede behaecht
1540_souterliedekens,body,7,15,False,A2r,"Aldus, waer ghi zijt, tsy alleen by v huysghesin, oft bi goede ende God vreesende gheselschap, op die reyse, opten velde, oft aen dis tafel, inde plaetse van achterclap, van oncuysche ende ander ydel woerden, van sotte opgheblasen disputacien, van groote tueghen malcanderen te brenghen, daermen hedents daechs menighe werscappen mede siet onderhouden (God betert) So wilt ghi van desen liedekens sommighe voort halen op dat ghi singende, het lof ende den name des Heeren moecht heylighen ende groot maken, v seluen, ende die toehoorders, moecht wt des duuels stricken behouden, ende uwen tijt also christeliken ouer brengen, die wile dat ghi aldaer bi den anderen zijt, op dat die grimmende leeu, onse viant, bliue te vergheefs ouer v staen gapende om te verslinden, wanneer hem die oorsaken (om v tot die voerghenoemde sonden te brenghen) doer dese goede occupacie des sancx, gheheel benomen sullen worden.",aldus waer ghi zijt tsy alleen by v huysghesin oft bi goede ende god vreesende gheselschap op die reyse opten velde oft aen dis tafel inde plaetse van achterclap van oncuysche ende ander ydel woerden van sotte opgheblasen disputacien van groote tueghen malcanderen te brenghen daermen hedents daechs menighe werscappen mede siet onderhouden god betert so wilt ghi van desen liedekens sommighe voort halen op dat ghi singende het lof ende den name des heeren moecht heylighen ende groot maken v seluen ende die toehoorders moecht wt des duuels stricken behouden ende uwen tijt also christeliken ouer brengen die wile dat ghi aldaer bi den anderen zijt op dat die grimmende leeu onse viant bliue te vergheefs ouer v staen gapende om te verslinden wanneer hem die oorsaken om v tot die voerghenoemde sonden te brenghen doer dese goede occupacie des sancx gheheel benomen sullen worden,aldus waer ghi ziit tsy alleen by u huysghesin oft bi goede ende god ureesende gheselschap op die reyse opten uelde oft aen dis tafel inde plaetse uan achterclap uan oncuysche ende ander ydel woerden uan sotte opgheblasen disputacien uan groote tueghen malcanderen te brenghen daermen hedents daechs menighe werscappen mede siet onderhouden god betert so wilt ghi uan desen liedekens sommighe uoort halen op dat ghi singende het lof ende den name des heeren moecht heylighen ende groot maken u seluen ende die toehoorders moecht wt des duuels stricken behouden ende uwen tiit also christeliken ouer brengen die wile dat ghi aldaer bi den anderen ziit op dat die grimmende leeu onse uiant bliue te uergheefs ouer u staen gapende om te uerslinden wanneer hem die oorsaken om u tot die uoerghenoemde sonden te brenghen doer dese goede occupacie des sancx gheheel benomen sullen worden
1540_souterliedekens,body,7,16,True,A2v,"Hier toe wil v God almachtich verleenen zijn heylighe gracie, ende bistant tot allen tiden, wien si glorie, lof, ende dancbaerheyt inder eewicheyt Amen.",hier toe wil v god almachtich verleenen zijn heylighe gracie ende bistant tot allen tiden wien si glorie lof ende dancbaerheyt inder eewicheyt amen,hier toe wil u god almachtich uerleenen ziin heylighe gracie ende bistant tot allen tiden wien si glorie lof ende dancbaerheyt inder eewicheyt amen
1540_souterliedekens,head,8,0,True,A2v,"§ Registere der wijsen, verclarende op welcke psalmen die elck besonder ghemaect zijn.",registere der wijsen verclarende op welcke psalmen die elck besonder ghemaect zijn,registere der wiisen uerclarende op welcke psalmen die elck besonder ghemaect ziin
1540_souterliedekens,head,9,0,True,A2v,Aenhoort al mijn gheclach ghi ruyterkens fray v. psalm,aenhoort al mijn gheclach ghi ruyterkens fray v psalm,aenhoort al miin gheclach ghi ruyterkens fray u psalm
1540_souterliedekens,body,10,0,True,A2v,Aen gheender linden daer staet een dal xxxviij. psalm,aen gheender linden daer staet een dal xxxviij psalm,aen gheender linden daer staet een dal xxxuiii psalm
1540_souterliedekens,body,11,0,True,A2v,Alle mijn gepeys doet mi so wee wien sal ick claghen xvi. psalm,alle mijn gepeys doet mi so wee wien sal ick claghen xvi psalm,alle miin gepeys doet mi so wee wien sal ick claghen xui psalm
1540_souterliedekens,body,12,0,True,A2v,Als ons die winter gaet van heen so coemt ons die somer aen. xliij. psalm,als ons die winter gaet van heen so coemt ons die somer aen xliij psalm,als ons die winter gaet uan heen so coemt ons die somer aen xliii psalm
1540_souterliedekens,body,13,0,True,A2v,Als alle cruydekens spruyten ende alle dinck verfrayt lvi. psalm,als alle cruydekens spruyten ende alle dinck verfrayt lvi psalm,als alle cruydekens spruyten ende alle dinck uerfrayt lui psalm
1540_souterliedekens,head,14,0,True,A2v,Bedruct tot alder stont lxij. psal,bedruct tot alder stont lxij psal,bedruct tot alder stont lxii psal
1540_souterliedekens,body,15,0,True,A2v,"Benedicamus domino alleluya, alleluya, alleluya, alleluya C.xvi. psalm",benedicamus domino alleluya alleluya alleluya alleluya c xvi psalm,benedicamus domino alleluya alleluya alleluya alleluya c xui psalm
1540_souterliedekens,body,16,0,True,A2v,"Ben ick vileyn, of dorper vuyl puytier. C.xiiij. psalm",ben ick vileyn of dorper vuyl puytier c xiiij psalm,ben ick uileyn of dorper uuyl puytier c xiiii psalm
1540_souterliedekens,head,17,0,True,A2v,"Coemt voort, coemt voort sonder verdrach, mijn alder liefste lief verborghen C.xxiij. psalm",coemt voort coemt voort sonder verdrach mijn alder liefste lief verborghen c xxiij psalm,coemt uoort coemt uoort sonder uerdrach miin alder liefste lief uerborghen c xxiii psalm
1540_souterliedekens,body,18,0,True,A2v,"Coemt doot tot mi, rascht uwen ganck. C.xxxi. psam",coemt doot tot mi rascht uwen ganck c xxxi psam,coemt doot tot mi rascht uwen ganck c xxxi psam
1540_souterliedekens,body,19,0,True,A2v,"Conde ick die maneschijn bedecken, hoe gaern sou ick bi nachte gaen. Den lof sanc der dry kinderen inden vierighen ouen",conde ick die maneschijn bedecken hoe gaern sou ick bi nachte gaen den lof sanc der dry kinderen inden vierighen ouen,conde ick die maneschiin bedecken hoe gaern sou ick bi nachte gaen den lof sanc der dry kinderen inden uierighen ouen
1540_souterliedekens,body,20,0,True,A2v,Conditor alme syderum. den lof sanc Marie,conditor alme syderum den lof sanc marie,conditor alme syderum den lof sanc marie
1540_souterliedekens,body,21,0,True,A2v,Christe qui lux est et dies den lof sanck Augustini ende Ambrosij,christe qui lux est et dies den lof sanck augustini ende ambrosij,christe qui lux est et dies den lof sanck augustini ende ambrosii
1540_souterliedekens,head,22,0,True,A2v,"Die mi morghen wecken sal, dat sal doen die nachte xv. psalm",die mi morghen wecken sal dat sal doen die nachte xv psalm,die mi morghen wecken sal dat sal doen die nachte xu psalm
1540_souterliedekens,body,23,0,True,A2v,"Daer ick eens was willecome, si hieten mi elders xxxij. psalm",daer ick eens was willecome si hieten mi elders xxxij psalm,daer ick eens was willecome si hieten mi elders xxxii psalm
1540_souterliedekens,body,24,0,True,A2v,Die winter is die here xl. psalm,die winter is die here xl psalm,die winter is die here xl psalm
1540_souterliedekens,head,25,0,True,A3r,Die voghelkens inder muyten si singhen haren xliiij psalm,die voghelkens inder muyten si singhen haren xliiij psalm,die uoghelkens inder muyten si singhen haren xliiii psalm
1540_souterliedekens,body,26,0,True,A3r,"Den dach wil niet verborghen zijn, het is schoon. xlvij. psalm",den dach wil niet verborghen zijn het is schoon xlvij psalm,den dach wil niet uerborghen ziin het is schoon xluii psalm
1540_souterliedekens,body,27,0,True,A3r,"Dat ick om een reyn beeldeken soet, dus langhe lix. psalm.",dat ick om een reyn beeldeken soet dus langhe lix psalm,dat ick om een reyn beeldeken soet dus langhe lix psalm
1540_souterliedekens,body,28,0,True,A3r,Die eerste vruecht die ick ghewan. lxi. psalm.,die eerste vruecht die ick ghewan lxi psalm,die eerste uruecht die ick ghewan lxi psalm
1540_souterliedekens,body,29,0,True,A3r,Den eersten vrient die ick ghewan. C.xliiij. psalm,den eersten vrient die ick ghewan c xliiij psalm,den eersten urient die ick ghewan c xliiii psalm
1540_souterliedekens,body,30,0,True,A3r,Den rijm en schaet der bloemen niet. lxiiij. psalm,den rijm en schaet der bloemen niet lxiiij psalm,den riim en schaet der bloemen niet lxiiii psalm
1540_souterliedekens,body,31,0,True,A3r,Daer spruyt een boom aen ghenen dal. lxvi. psalm,daer spruyt een boom aen ghenen dal lxvi psalm,daer spruyt een boom aen ghenen dal lxui psalm
1540_souterliedekens,body,32,0,True,A3r,Doen hanselijn ouer der heyden reedt. lxix. psalm.,doen hanselijn ouer der heyden reedt lxix psalm,doen hanseliin ouer der heyden reedt lxix psalm
1540_souterliedekens,body,33,0,True,A3r,Dou vien cela lxxij. psalm,dou vien cela lxxij psalm,dou uien cela lxxii psalm
1540_souterliedekens,body,34,0,True,A3r,"Die mey staet vrolijck in sinen tijt, met loouerkens om behanghen lxxiij. psalm",die mey staet vrolijck in sinen tijt met loouerkens om behanghen lxxiij psalm,die mey staet uroliick in sinen tiit met loouerkens om behanghen lxxiii psalm
1540_souterliedekens,body,35,0,True,A3r,Die wissel drijft en is gheen narre lxxvij. psalm,die wissel drijft en is gheen narre lxxvij psalm,die wissel driift en is gheen narre lxxuii psalm
1540_souterliedekens,body,36,0,True,A3r,Dat had een meysken een ruyter wat lief. xcix. psalm.,dat had een meysken een ruyter wat lief xcix psalm,dat had een meysken een ruyter wat lief xcix psalm
1540_souterliedekens,body,37,0,True,A3r,Die winter is een onweert gast dat merck ick aen C.x. psalm,die winter is een onweert gast dat merck ick aen c x psalm,die winter is een onweert gast dat merck ick aen c x psalm
1540_souterliedekens,body,38,0,True,A3r,Dese niders met haer quaet fenijn C.xvij. psalm,dese niders met haer quaet fenijn c xvij psalm,dese niders met haer quaet feniin c xuii psalm
1540_souterliedekens,body,39,0,True,A3r,Die slachtstraet is mi verboden bi haer en mach ick niet sijn C.xxiiij. psalm.,die slachtstraet is mi verboden bi haer en mach ick niet sijn c xxiiij psalm,die slachtstraet is mi uerboden bi haer en mach ick niet siin c xxiiii psalm
1540_souterliedekens,body,40,0,True,A3r,"Die lancxste nacht van desen iare, die brengt ons vruechde cleyne C.xxv. psalm",die lancxste nacht van desen iare die brengt ons vruechde cleyne c xxv psalm,die lancxste nacht uan desen iare die brengt ons uruechde cleyne c xxu psalm
1540_souterliedekens,body,41,0,True,A3r,Dy vrou van hemel roep ick aen C.xxix. psalm,dy vrou van hemel roep ick aen c xxix psalm,dy urou uan hemel roep ick aen c xxix psalm
1540_souterliedekens,body,42,0,True,A3r,De ma tristesse et de playsir C.xiij. psalm,de ma tristesse et de playsir c xiij psalm,de ma tristesse et de playsir c xiii psalm
1540_souterliedekens,body,43,0,True,A3r,Doer liefde ben ick ter doot ghewont C.xliij. psam,doer liefde ben ick ter doot ghewont c xliij psam,doer liefde ben ick ter doot ghewont c xliii psam
1540_souterliedekens,body,44,0,True,A3r,Die bruyt en wou niet te bedde was dat niet iam. C.L. psal.,die bruyt en wou niet te bedde was dat niet iam c l psal,die bruyt en wou niet te bedde was dat niet iam c l psal
1540_souterliedekens,body,45,0,True,A3r,"Die mi eens te drincken gaue, ic songhe hem een goet liet C.xxxvij. psalm",die mi eens te drincken gaue ic songhe hem een goet liet c xxxvij psalm,die mi eens te drincken gaue ic songhe hem een goet liet c xxxuii psalm
1540_souterliedekens,body,46,0,True,A3r,Die nachtegael die sanc een liet dat leerde ic. C.xxvij. psalm,die nachtegael die sanc een liet dat leerde ic c xxvij psalm,die nachtegael die sanc een liet dat leerde ic c xxuii psalm
1540_souterliedekens,body,47,0,True,A3r,"Die wachter die blies aen den dach, op hooger tin. C.xxxv. psa",die wachter die blies aen den dach op hooger tin c xxxv psa,die wachter die blies aen den dach op hooger tin c xxxu psa
1540_souterliedekens,body,48,0,True,A3r,Dies est letitie C.xviij. psal.,dies est letitie c xviij psal,dies est letitie c xuiii psal
1540_souterliedekens,head,49,0,True,A3r,Een nyeuwe liet wij heffen aen xlvi. psalm,een nyeuwe liet wij heffen aen xlvi psalm,een nyeuwe liet wii heffen aen xlui psalm
1540_souterliedekens,body,50,0,True,A3r,Een nieuwe liet heb ic op hant ter eere van alle vrouwen x. psal,een nieuwe liet heb ic op hant ter eere van alle vrouwen x psal,een nieuwe liet heb ic op hant ter eere uan alle urouwen x psal
1540_souterliedekens,body,51,0,True,A3r,Een nyeu liet heb ick ghedicht met also domme sinnen xvij. psal.,een nyeu liet heb ick ghedicht met also domme sinnen xvij psal,een nyeu liet heb ick ghedicht met also domme sinnen xuii psal
1540_souterliedekens,body,52,0,True,A3r,Een ridder ende een meysken ionc op een riuiere dat si sa. xiiij. psa,een ridder ende een meysken ionc op een riuiere dat si sa xiiij psa,een ridder ende een meysken ionc op een riuiere dat si sa xiiii psa
1540_souterliedekens,body,53,0,True,A3r,Een boelre moet sich miden veel xxij. psalm,een boelre moet sich miden veel xxij psalm,een boelre moet sich miden ueel xxii psalm
1540_souterliedekens,body,54,0,True,A3r,Een liet eerbaer van die liefste wil ick beghinnen xxxi. psalm,een liet eerbaer van die liefste wil ick beghinnen xxxi psalm,een liet eerbaer uan die liefste wil ick beghinnen xxxi psalm
1540_souterliedekens,body,55,0,True,A3r,Een vrientlijck ghebeeldt mijn hert bedwonghen heeft xlix. psal,een vrientlijck ghebeeldt mijn hert bedwonghen heeft xlix psal,een urientliick ghebeeldt miin hert bedwonghen heeft xlix psal
1540_souterliedekens,body,56,0,True,A3r,Een vroulijck beelt heeft mi in haren sin ghestelt lxxiij. psal.,een vroulijck beelt heeft mi in haren sin ghestelt lxxiij psal,een urouliick beelt heeft mi in haren sin ghestelt lxxiii psal
1540_souterliedekens,body,57,0,True,A3r,Een aerdich trommelaerken sonder ducht. psalm xxiij.,een aerdich trommelaerken sonder ducht psalm xxiij,een aerdich trommelaerken sonder ducht psalm xxiii
1540_souterliedekens,body,58,0,True,A3r,"En ysser niemant inne, sprack daer eens heeren knecht li. psal",en ysser niemant inne sprack daer eens heeren knecht li psal,en ysser niemant inne sprack daer eens heeren knecht li psal
1540_souterliedekens,body,59,0,True,A3r,Een liedeken met vruechden soet dat sal ic gaen beghin. lxxij. psal,een liedeken met vruechden soet dat sal ic gaen beghin lxxij psal,een liedeken met uruechden soet dat sal ic gaen beghin lxxii psal
1540_souterliedekens,body,60,0,True,A3r,"Een schoon ionghe maecht, heeft mi ghedaecht, te co. xcviij. psal",een schoon ionghe maecht heeft mi ghedaecht te co xcviij psal,een schoon ionghe maecht heeft mi ghedaecht te co xcuiii psal
1540_souterliedekens,body,61,0,True,A3r,Een boerman had eenen dommen sin lxxxvi. psalm,een boerman had eenen dommen sin lxxxvi psalm,een boerman had eenen dommen sin lxxxui psalm
1540_souterliedekens,body,62,0,True,A3r,"Een aerdich vrouken heeft mi ghewont, int herte C.v psal",een aerdich vrouken heeft mi ghewont int herte c v psal,een aerdich urouken heeft mi ghewont int herte c u psal
